r, l, avgruntime
1760, 700, 0.035826
1760, 1212, 0.035516
1760, 1724, 0.035009
1760, 2236, 0.034835
1760, 2748, 0.034840
1760, 3260, 0.035209
1760, 3772, 0.034890
1760, 4284, 0.034822
1760, 4796, 0.035292
1760, 5308, 0.034849
1760, 5820, 0.034597
1760, 6332, 0.034775
1760, 6844, 0.034250
1760, 7356, 0.034540
1760, 7868, 0.034893
1760, 8380, 0.034830
1760, 8892, 0.034919
1760, 9404, 0.034412
1760, 9916, 0.034738
1760, 10428, 0.034901
1760, 10940, 0.034636
1760, 11452, 0.034515
1760, 11964, 0.034792
1760, 12476, 0.034586
1760, 13500, 0.034545
1760, 14524, 0.034526
1760, 15548, 0.034755
1760, 16572, 0.034596
1760, 17596, 0.034967
1760, 18620, 0.034719
1760, 19644, 0.034628
1760, 20668, 0.034496
1760, 21692, 0.034650
1760, 22716, 0.034331
1760, 23740, 0.034695
1760, 24764, 0.034730
1760, 25788, 0.034872
1760, 26812, 0.035070
1760, 27836, 0.034601
1760, 28860, 0.034979
1760, 29884, 0.034973
1760, 30908, 0.034792
1760, 31932, 0.034915
