r, l, avgruntime
2352, 700, 0.035955
2352, 1212, 0.035178
2352, 1724, 0.034650
2352, 2236, 0.034421
2352, 2748, 0.033801
2352, 3260, 0.034053
2352, 3772, 0.033983
2352, 4284, 0.033914
2352, 4796, 0.033833
2352, 5308, 0.033920
2352, 5820, 0.033301
2352, 6332, 0.033242
2352, 6844, 0.033439
2352, 7356, 0.034010
2352, 7868, 0.033636
2352, 8380, 0.033700
2352, 8892, 0.033794
2352, 9404, 0.034220
2352, 9916, 0.034249
2352, 10428, 0.034092
2352, 10940, 0.034116
2352, 11452, 0.033948
2352, 11964, 0.034276
2352, 12476, 0.034016
2352, 13500, 0.033992
2352, 14524, 0.033873
2352, 15548, 0.034447
2352, 16572, 0.034036
2352, 17596, 0.034213
2352, 18620, 0.033871
2352, 19644, 0.034199
2352, 20668, 0.033604
2352, 21692, 0.033818
2352, 22716, 0.034050
2352, 23740, 0.034283
2352, 24764, 0.034362
2352, 25788, 0.034066
2352, 26812, 0.033622
2352, 27836, 0.034030
2352, 28860, 0.034296
2352, 29884, 0.033846
2352, 30908, 0.033899
2352, 31932, 0.034382
