r, l, avgruntime
2064, 700, 0.036718
2064, 1212, 0.035438
2064, 1724, 0.034857
2064, 2236, 0.034833
2064, 2748, 0.034976
2064, 3260, 0.035079
2064, 3772, 0.034653
2064, 4284, 0.033740
2064, 4796, 0.033616
2064, 5308, 0.034034
2064, 5820, 0.034482
2064, 6332, 0.035260
2064, 6844, 0.036093
2064, 7356, 0.035927
2064, 7868, 0.035948
2064, 8380, 0.035391
2064, 8892, 0.035570
2064, 9404, 0.036460
2064, 9916, 0.035850
2064, 10428, 0.035918
2064, 10940, 0.035193
2064, 11452, 0.035869
2064, 11964, 0.035961
2064, 12476, 0.035786
2064, 13500, 0.035590
2064, 14524, 0.035359
2064, 15548, 0.035879
2064, 16572, 0.036006
2064, 17596, 0.035918
2064, 18620, 0.035620
2064, 19644, 0.036141
2064, 20668, 0.035591
2064, 21692, 0.034728
2064, 22716, 0.035789
2064, 23740, 0.035669
2064, 24764, 0.035358
2064, 25788, 0.035586
2064, 26812, 0.035475
2064, 27836, 0.035796
2064, 28860, 0.035480
2064, 29884, 0.035353
2064, 30908, 0.035564
2064, 31932, 0.035302
