r, l, avgruntime
1712, 700, 0.035468
1712, 1212, 0.035026
1712, 1724, 0.034766
1712, 2236, 0.034475
1712, 2748, 0.034409
1712, 3260, 0.034609
1712, 3772, 0.034467
1712, 4284, 0.034248
1712, 4796, 0.034333
1712, 5308, 0.034563
1712, 5820, 0.034451
1712, 6332, 0.034265
1712, 6844, 0.034229
1712, 7356, 0.034200
1712, 7868, 0.034069
1712, 8380, 0.034391
1712, 8892, 0.034430
1712, 9404, 0.034117
1712, 9916, 0.034615
1712, 10428, 0.034132
1712, 10940, 0.034149
1712, 11452, 0.034524
1712, 11964, 0.034281
1712, 12476, 0.034351
1712, 13500, 0.034541
1712, 14524, 0.035054
1712, 15548, 0.034263
1712, 16572, 0.034232
1712, 17596, 0.034332
1712, 18620, 0.034315
1712, 19644, 0.034409
1712, 20668, 0.034216
1712, 21692, 0.034216
1712, 22716, 0.034341
1712, 23740, 0.034460
1712, 24764, 0.034438
1712, 25788, 0.034548
1712, 26812, 0.034269
1712, 27836, 0.034360
1712, 28860, 0.034313
1712, 29884, 0.034246
1712, 30908, 0.034459
1712, 31932, 0.033778
