r, l, avgruntime
1840, 700, 0.036201
1840, 1212, 0.035953
1840, 1724, 0.035564
1840, 2236, 0.035133
1840, 2748, 0.035264
1840, 3260, 0.034882
1840, 3772, 0.034070
1840, 4284, 0.034613
1840, 4796, 0.034530
1840, 5308, 0.034392
1840, 5820, 0.034447
1840, 6332, 0.034447
1840, 6844, 0.034437
1840, 7356, 0.034594
1840, 7868, 0.034227
1840, 8380, 0.033999
1840, 8892, 0.034579
1840, 9404, 0.034396
1840, 9916, 0.034340
1840, 10428, 0.034358
1840, 10940, 0.034364
1840, 11452, 0.034248
1840, 11964, 0.034875
1840, 12476, 0.034474
1840, 13500, 0.034373
1840, 14524, 0.034297
1840, 15548, 0.034749
1840, 16572, 0.034758
1840, 17596, 0.034565
1840, 18620, 0.034354
1840, 19644, 0.034917
1840, 20668, 0.034094
1840, 21692, 0.034417
1840, 22716, 0.034730
1840, 23740, 0.034907
1840, 24764, 0.034609
1840, 25788, 0.034326
1840, 26812, 0.034177
1840, 27836, 0.034799
1840, 28860, 0.034725
1840, 29884, 0.034724
1840, 30908, 0.034564
1840, 31932, 0.034552
