r, l, avgruntime
944, 700, 0.035696
944, 1212, 0.035896
944, 1724, 0.035490
944, 2236, 0.035693
944, 2748, 0.035453
944, 3260, 0.035281
944, 3772, 0.035603
944, 4284, 0.035598
944, 4796, 0.035361
944, 5308, 0.035352
944, 5820, 0.035101
944, 6332, 0.035192
944, 6844, 0.035463
944, 7356, 0.035250
944, 7868, 0.035691
944, 8380, 0.035511
944, 8892, 0.035564
944, 9404, 0.035657
944, 9916, 0.035541
944, 10428, 0.035538
944, 10940, 0.035305
944, 11452, 0.035533
944, 11964, 0.035577
944, 12476, 0.035424
944, 13500, 0.035596
944, 14524, 0.035365
944, 15548, 0.035237
944, 16572, 0.035293
944, 17596, 0.035314
944, 18620, 0.035349
944, 19644, 0.035514
944, 20668, 0.035261
944, 21692, 0.035316
944, 22716, 0.035286
944, 23740, 0.035355
944, 24764, 0.035510
944, 25788, 0.035271
944, 26812, 0.035929
944, 27836, 0.035486
944, 28860, 0.035225
944, 29884, 0.035746
944, 30908, 0.035465
944, 31932, 0.030649
