r, l, avgruntime
1552, 700, 0.036426
1552, 1212, 0.035874
1552, 1724, 0.036221
1552, 2236, 0.035677
1552, 2748, 0.035601
1552, 3260, 0.036025
1552, 3772, 0.035782
1552, 4284, 0.035560
1552, 4796, 0.035697
1552, 5308, 0.035425
1552, 5820, 0.035195
1552, 6332, 0.035343
1552, 6844, 0.035562
1552, 7356, 0.035653
1552, 7868, 0.035452
1552, 8380, 0.035538
1552, 8892, 0.035437
1552, 9404, 0.035348
1552, 9916, 0.035626
1552, 10428, 0.035507
1552, 10940, 0.035831
1552, 11452, 0.035796
1552, 11964, 0.035704
1552, 12476, 0.035361
1552, 13500, 0.035469
1552, 14524, 0.035668
1552, 15548, 0.035503
1552, 16572, 0.035546
1552, 17596, 0.035621
1552, 18620, 0.035444
1552, 19644, 0.035739
1552, 20668, 0.035817
1552, 21692, 0.035656
1552, 22716, 0.035674
1552, 23740, 0.035570
1552, 24764, 0.035577
1552, 25788, 0.035651
1552, 26812, 0.035447
1552, 27836, 0.035677
1552, 28860, 0.035601
1552, 29884, 0.035536
1552, 30908, 0.035878
1552, 31932, 0.034889
