r, l, avgruntime
1616, 700, 0.038452
1616, 1212, 0.035596
1616, 1724, 0.036367
1616, 2236, 0.037523
1616, 2748, 0.037056
1616, 3260, 0.036503
1616, 3772, 0.035355
1616, 4284, 0.036313
1616, 4796, 0.036306
1616, 5308, 0.036152
1616, 5820, 0.036311
1616, 6332, 0.036910
1616, 6844, 0.036259
1616, 7356, 0.036838
1616, 7868, 0.036526
1616, 8380, 0.037130
1616, 8892, 0.036917
1616, 9404, 0.036836
1616, 9916, 0.036887
1616, 10428, 0.037386
1616, 10940, 0.036555
1616, 11452, 0.036995
1616, 11964, 0.036548
1616, 12476, 0.036571
1616, 13500, 0.037025
1616, 14524, 0.037150
1616, 15548, 0.037051
1616, 16572, 0.037126
1616, 17596, 0.036960
1616, 18620, 0.036608
1616, 19644, 0.037159
1616, 20668, 0.036262
1616, 21692, 0.036969
1616, 22716, 0.036747
1616, 23740, 0.036655
1616, 24764, 0.036376
1616, 25788, 0.035667
1616, 26812, 0.036155
1616, 27836, 0.036827
1616, 28860, 0.036477
1616, 29884, 0.036744
1616, 30908, 0.035615
1616, 31932, 0.036074
