r, l, avgruntime
1648, 700, 0.035358
1648, 1212, 0.035247
1648, 1724, 0.034747
1648, 2236, 0.034585
1648, 2748, 0.034449
1648, 3260, 0.034689
1648, 3772, 0.034641
1648, 4284, 0.034751
1648, 4796, 0.034546
1648, 5308, 0.034756
1648, 5820, 0.034558
1648, 6332, 0.034497
1648, 6844, 0.034730
1648, 7356, 0.034474
1648, 7868, 0.034471
1648, 8380, 0.034501
1648, 8892, 0.034286
1648, 9404, 0.034691
1648, 9916, 0.034296
1648, 10428, 0.034459
1648, 10940, 0.034602
1648, 11452, 0.034429
1648, 11964, 0.034288
1648, 12476, 0.034647
1648, 13500, 0.034669
1648, 14524, 0.034723
1648, 15548, 0.034401
1648, 16572, 0.034371
1648, 17596, 0.034624
1648, 18620, 0.034410
1648, 19644, 0.034805
1648, 20668, 0.034313
1648, 21692, 0.034371
1648, 22716, 0.034491
1648, 23740, 0.034458
1648, 24764, 0.034536
1648, 25788, 0.035020
1648, 26812, 0.034653
1648, 27836, 0.034746
1648, 28860, 0.034828
1648, 29884, 0.034634
1648, 30908, 0.034614
1648, 31932, 0.033926
