r, l, avgruntime
2288, 700, 0.036561
2288, 1212, 0.035627
2288, 1724, 0.034993
2288, 2236, 0.034572
2288, 2748, 0.034673
2288, 3260, 0.034233
2288, 3772, 0.034307
2288, 4284, 0.034379
2288, 4796, 0.034264
2288, 5308, 0.034360
2288, 5820, 0.034309
2288, 6332, 0.034680
2288, 6844, 0.034684
2288, 7356, 0.034033
2288, 7868, 0.034421
2288, 8380, 0.034476
2288, 8892, 0.034243
2288, 9404, 0.034232
2288, 9916, 0.034670
2288, 10428, 0.034556
2288, 10940, 0.034579
2288, 11452, 0.034497
2288, 11964, 0.034258
2288, 12476, 0.034167
2288, 13500, 0.034320
2288, 14524, 0.034602
2288, 15548, 0.034242
2288, 16572, 0.034209
2288, 17596, 0.034521
2288, 18620, 0.034415
2288, 19644, 0.034342
2288, 20668, 0.034409
2288, 21692, 0.034752
2288, 22716, 0.034541
2288, 23740, 0.034272
2288, 24764, 0.034530
2288, 25788, 0.034604
2288, 26812, 0.034222
2288, 27836, 0.034395
2288, 28860, 0.034540
2288, 29884, 0.034392
2288, 30908, 0.034340
2288, 31932, 0.034084
