r, l, avgruntime
1136, 700, 0.037517
1136, 1212, 0.036200
1136, 1724, 0.037675
1136, 2236, 0.037239
1136, 2748, 0.035780
1136, 3260, 0.035629
1136, 3772, 0.036044
1136, 4284, 0.035771
1136, 4796, 0.036155
1136, 5308, 0.036450
1136, 5820, 0.035074
1136, 6332, 0.034393
1136, 6844, 0.035995
1136, 7356, 0.035659
1136, 7868, 0.036322
1136, 8380, 0.036198
1136, 8892, 0.035754
1136, 9404, 0.035526
1136, 9916, 0.035695
1136, 10428, 0.035535
1136, 10940, 0.036279
1136, 11452, 0.035569
1136, 11964, 0.035286
1136, 12476, 0.036244
1136, 13500, 0.035676
1136, 14524, 0.036309
1136, 15548, 0.036151
1136, 16572, 0.035367
1136, 17596, 0.035476
1136, 18620, 0.035613
1136, 19644, 0.036052
1136, 20668, 0.036498
1136, 21692, 0.035615
1136, 22716, 0.035314
1136, 23740, 0.036256
1136, 24764, 0.035605
1136, 25788, 0.036377
1136, 26812, 0.036113
1136, 27836, 0.035394
1136, 28860, 0.035242
1136, 29884, 0.035774
1136, 30908, 0.035770
1136, 31932, 0.036591
