r, l, avgruntime
1856, 700, 0.036316
1856, 1212, 0.035872
1856, 1724, 0.035623
1856, 2236, 0.035242
1856, 2748, 0.035375
1856, 3260, 0.034590
1856, 3772, 0.034332
1856, 4284, 0.033770
1856, 4796, 0.034666
1856, 5308, 0.035190
1856, 5820, 0.034515
1856, 6332, 0.034545
1856, 6844, 0.034791
1856, 7356, 0.034484
1856, 7868, 0.034647
1856, 8380, 0.034747
1856, 8892, 0.034700
1856, 9404, 0.034651
1856, 9916, 0.034833
1856, 10428, 0.034720
1856, 10940, 0.035009
1856, 11452, 0.034530
1856, 11964, 0.034800
1856, 12476, 0.034602
1856, 13500, 0.035023
1856, 14524, 0.034634
1856, 15548, 0.034712
1856, 16572, 0.034493
1856, 17596, 0.034818
1856, 18620, 0.034818
1856, 19644, 0.034661
1856, 20668, 0.034974
1856, 21692, 0.034696
1856, 22716, 0.034783
1856, 23740, 0.034586
1856, 24764, 0.034794
1856, 25788, 0.034659
1856, 26812, 0.034711
1856, 27836, 0.034666
1856, 28860, 0.034636
1856, 29884, 0.034689
1856, 30908, 0.034625
1856, 31932, 0.034878
