r, l, avgruntime
1088, 700, 0.036005
1088, 1212, 0.035559
1088, 1724, 0.035435
1088, 2236, 0.034855
1088, 2748, 0.035092
1088, 3260, 0.034984
1088, 3772, 0.035046
1088, 4284, 0.035311
1088, 4796, 0.035221
1088, 5308, 0.034973
1088, 5820, 0.035566
1088, 6332, 0.035640
1088, 6844, 0.035212
1088, 7356, 0.035018
1088, 7868, 0.035059
1088, 8380, 0.034950
1088, 8892, 0.035483
1088, 9404, 0.035392
1088, 9916, 0.035447
1088, 10428, 0.035148
1088, 10940, 0.035131
1088, 11452, 0.035494
1088, 11964, 0.035142
1088, 12476, 0.035153
1088, 13500, 0.035204
1088, 14524, 0.034800
1088, 15548, 0.035269
1088, 16572, 0.035223
1088, 17596, 0.035474
1088, 18620, 0.035566
1088, 19644, 0.035421
1088, 20668, 0.035377
1088, 21692, 0.035142
1088, 22716, 0.035396
1088, 23740, 0.035184
1088, 24764, 0.035453
1088, 25788, 0.035159
1088, 26812, 0.034884
1088, 27836, 0.035327
1088, 28860, 0.035442
1088, 29884, 0.035165
1088, 30908, 0.035065
1088, 31932, 0.033074
