r, l, avgruntime
2304, 700, 0.037208
2304, 1212, 0.036191
2304, 1724, 0.035889
2304, 2236, 0.035743
2304, 2748, 0.035317
2304, 3260, 0.035508
2304, 3772, 0.035292
2304, 4284, 0.035330
2304, 4796, 0.035582
2304, 5308, 0.035349
2304, 5820, 0.034752
2304, 6332, 0.035377
2304, 6844, 0.035150
2304, 7356, 0.035009
2304, 7868, 0.035376
2304, 8380, 0.035312
2304, 8892, 0.035259
2304, 9404, 0.034855
2304, 9916, 0.034844
2304, 10428, 0.035337
2304, 10940, 0.035071
2304, 11452, 0.035103
2304, 11964, 0.034991
2304, 12476, 0.035337
2304, 13500, 0.035496
2304, 14524, 0.035338
2304, 15548, 0.035500
2304, 16572, 0.035402
2304, 17596, 0.035457
2304, 18620, 0.035406
2304, 19644, 0.035782
2304, 20668, 0.035129
2304, 21692, 0.035188
2304, 22716, 0.034980
2304, 23740, 0.035056
2304, 24764, 0.035245
2304, 25788, 0.035525
2304, 26812, 0.035345
2304, 27836, 0.035228
2304, 28860, 0.035002
2304, 29884, 0.035254
2304, 30908, 0.035083
2304, 31932, 0.035343
