r, l, avgruntime
1344, 700, 0.035409
1344, 1212, 0.034995
1344, 1724, 0.034818
1344, 2236, 0.034832
1344, 2748, 0.034874
1344, 3260, 0.034928
1344, 3772, 0.034449
1344, 4284, 0.034736
1344, 4796, 0.034382
1344, 5308, 0.034474
1344, 5820, 0.034431
1344, 6332, 0.034701
1344, 6844, 0.034537
1344, 7356, 0.034889
1344, 7868, 0.034622
1344, 8380, 0.034611
1344, 8892, 0.034282
1344, 9404, 0.034532
1344, 9916, 0.034565
1344, 10428, 0.034833
1344, 10940, 0.034780
1344, 11452, 0.034502
1344, 11964, 0.034412
1344, 12476, 0.034662
1344, 13500, 0.034625
1344, 14524, 0.034740
1344, 15548, 0.035062
1344, 16572, 0.034662
1344, 17596, 0.034435
1344, 18620, 0.034545
1344, 19644, 0.034431
1344, 20668, 0.034872
1344, 21692, 0.034534
1344, 22716, 0.034485
1344, 23740, 0.034843
1344, 24764, 0.034608
1344, 25788, 0.034420
1344, 26812, 0.034648
1344, 27836, 0.034570
1344, 28860, 0.034567
1344, 29884, 0.034783
1344, 30908, 0.034818
1344, 31932, 0.034597
