r, l, avgruntime
1392, 700, 0.036945
1392, 1212, 0.034996
1392, 1724, 0.034954
1392, 2236, 0.035035
1392, 2748, 0.034906
1392, 3260, 0.034630
1392, 3772, 0.034841
1392, 4284, 0.034547
1392, 4796, 0.034739
1392, 5308, 0.034835
1392, 5820, 0.034863
1392, 6332, 0.034777
1392, 6844, 0.034492
1392, 7356, 0.035062
1392, 7868, 0.034601
1392, 8380, 0.034768
1392, 8892, 0.034700
1392, 9404, 0.034576
1392, 9916, 0.034633
1392, 10428, 0.034484
1392, 10940, 0.034735
1392, 11452, 0.035103
1392, 11964, 0.034645
1392, 12476, 0.034666
1392, 13500, 0.034607
1392, 14524, 0.034700
1392, 15548, 0.034724
1392, 16572, 0.034585
1392, 17596, 0.034733
1392, 18620, 0.034648
1392, 19644, 0.034980
1392, 20668, 0.034653
1392, 21692, 0.034598
1392, 22716, 0.034551
1392, 23740, 0.035148
1392, 24764, 0.034829
1392, 25788, 0.034661
1392, 26812, 0.034561
1392, 27836, 0.034983
1392, 28860, 0.034886
1392, 29884, 0.034755
1392, 30908, 0.034935
1392, 31932, 0.034750
