r, l, avgruntime
1760, 700, 0.038856
1760, 1212, 0.038262
1760, 1724, 0.037646
1760, 2236, 0.037410
1760, 2748, 0.036937
1760, 3260, 0.036937
1760, 3772, 0.037698
1760, 4284, 0.036757
1760, 4796, 0.038011
1760, 5308, 0.037756
1760, 5820, 0.037312
1760, 6332, 0.037148
1760, 6844, 0.037495
1760, 7356, 0.037457
1760, 7868, 0.037570
1760, 8380, 0.037184
1760, 8892, 0.037578
1760, 9404, 0.037627
1760, 9916, 0.038431
1760, 10428, 0.038035
1760, 10940, 0.037332
1760, 11452, 0.037388
1760, 11964, 0.037943
1760, 12476, 0.037390
1760, 13500, 0.037880
1760, 14524, 0.037191
1760, 15548, 0.037385
1760, 16572, 0.037345
1760, 17596, 0.038248
1760, 18620, 0.037228
1760, 19644, 0.036602
1760, 20668, 0.036078
1760, 21692, 0.036189
1760, 22716, 0.036011
1760, 23740, 0.036089
1760, 24764, 0.035344
1760, 25788, 0.034911
1760, 26812, 0.037832
1760, 27836, 0.036940
1760, 28860, 0.037914
1760, 29884, 0.038221
1760, 30908, 0.037283
1760, 31932, 0.038121
