r, l, avgruntime
1008, 700, 0.035078
1008, 1212, 0.034999
1008, 1724, 0.034236
1008, 2236, 0.033175
1008, 2748, 0.033402
1008, 3260, 0.034681
1008, 3772, 0.034840
1008, 4284, 0.034724
1008, 4796, 0.034528
1008, 5308, 0.034834
1008, 5820, 0.034502
1008, 6332, 0.034414
1008, 6844, 0.034193
1008, 7356, 0.034280
1008, 7868, 0.035553
1008, 8380, 0.034556
1008, 8892, 0.034724
1008, 9404, 0.034541
1008, 9916, 0.034373
1008, 10428, 0.034552
1008, 10940, 0.035125
1008, 11452, 0.034601
1008, 11964, 0.035265
1008, 12476, 0.034569
1008, 13500, 0.034832
1008, 14524, 0.034889
1008, 15548, 0.035020
1008, 16572, 0.034744
1008, 17596, 0.034666
1008, 18620, 0.034844
1008, 19644, 0.035116
1008, 20668, 0.034910
1008, 21692, 0.035012
1008, 22716, 0.034747
1008, 23740, 0.034738
1008, 24764, 0.035107
1008, 25788, 0.034889
1008, 26812, 0.034623
1008, 27836, 0.034657
1008, 28860, 0.034678
1008, 29884, 0.034683
1008, 30908, 0.034943
1008, 31932, 0.035072
