r, l, avgruntime
2256, 700, 0.035800
2256, 1212, 0.035527
2256, 1724, 0.035299
2256, 2236, 0.035396
2256, 2748, 0.035604
2256, 3260, 0.035211
2256, 3772, 0.034487
2256, 4284, 0.034817
2256, 4796, 0.034712
2256, 5308, 0.035302
2256, 5820, 0.035414
2256, 6332, 0.034352
2256, 6844, 0.035011
2256, 7356, 0.034875
2256, 7868, 0.035151
2256, 8380, 0.034899
2256, 8892, 0.035259
2256, 9404, 0.034749
2256, 9916, 0.034545
2256, 10428, 0.035234
2256, 10940, 0.034519
2256, 11452, 0.035304
2256, 11964, 0.035726
2256, 12476, 0.033984
2256, 13500, 0.034751
2256, 14524, 0.034897
2256, 15548, 0.034862
2256, 16572, 0.035471
2256, 17596, 0.035607
2256, 18620, 0.034310
2256, 19644, 0.035013
2256, 20668, 0.035012
2256, 21692, 0.034653
2256, 22716, 0.035560
2256, 23740, 0.035535
2256, 24764, 0.035249
2256, 25788, 0.030265
2256, 26812, 0.029644
2256, 27836, 0.029633
2256, 28860, 0.029333
2256, 29884, 0.029569
2256, 30908, 0.029666
2256, 31932, 0.029592
