r, l, avgruntime
1632, 700, 0.036414
1632, 1212, 0.035328
1632, 1724, 0.035250
1632, 2236, 0.034486
1632, 2748, 0.034948
1632, 3260, 0.035029
1632, 3772, 0.034708
1632, 4284, 0.034833
1632, 4796, 0.034799
1632, 5308, 0.034988
1632, 5820, 0.034972
1632, 6332, 0.034591
1632, 6844, 0.034628
1632, 7356, 0.034731
1632, 7868, 0.034984
1632, 8380, 0.034818
1632, 8892, 0.034932
1632, 9404, 0.034690
1632, 9916, 0.034860
1632, 10428, 0.034729
1632, 10940, 0.035000
1632, 11452, 0.034977
1632, 11964, 0.034791
1632, 12476, 0.034862
1632, 13500, 0.034700
1632, 14524, 0.034774
1632, 15548, 0.035419
1632, 16572, 0.034891
1632, 17596, 0.034630
1632, 18620, 0.034604
1632, 19644, 0.034929
1632, 20668, 0.034673
1632, 21692, 0.035131
1632, 22716, 0.034503
1632, 23740, 0.034626
1632, 24764, 0.034761
1632, 25788, 0.034794
1632, 26812, 0.034912
1632, 27836, 0.034889
1632, 28860, 0.033708
1632, 29884, 0.034539
1632, 30908, 0.035115
1632, 31932, 0.035521
