r, l, avgruntime
1728, 700, 0.036764
1728, 1212, 0.036039
1728, 1724, 0.035403
1728, 2236, 0.035746
1728, 2748, 0.035665
1728, 3260, 0.035553
1728, 3772, 0.035199
1728, 4284, 0.035396
1728, 4796, 0.035298
1728, 5308, 0.035526
1728, 5820, 0.035331
1728, 6332, 0.035533
1728, 6844, 0.035306
1728, 7356, 0.035377
1728, 7868, 0.035294
1728, 8380, 0.035620
1728, 8892, 0.035397
1728, 9404, 0.035515
1728, 9916, 0.035298
1728, 10428, 0.035430
1728, 10940, 0.035371
1728, 11452, 0.035505
1728, 11964, 0.035591
1728, 12476, 0.035267
1728, 13500, 0.035502
1728, 14524, 0.035579
1728, 15548, 0.035541
1728, 16572, 0.035364
1728, 17596, 0.035620
1728, 18620, 0.035245
1728, 19644, 0.035498
1728, 20668, 0.035566
1728, 21692, 0.035657
1728, 22716, 0.035402
1728, 23740, 0.035422
1728, 24764, 0.035415
1728, 25788, 0.035508
1728, 26812, 0.035483
1728, 27836, 0.035450
1728, 28860, 0.035391
1728, 29884, 0.035675
1728, 30908, 0.035646
1728, 31932, 0.034982
