r, l, avgruntime
1872, 700, 0.036656
1872, 1212, 0.035791
1872, 1724, 0.035690
1872, 2236, 0.035573
1872, 2748, 0.035543
1872, 3260, 0.035284
1872, 3772, 0.035125
1872, 4284, 0.035455
1872, 4796, 0.035222
1872, 5308, 0.035100
1872, 5820, 0.035516
1872, 6332, 0.035328
1872, 6844, 0.035244
1872, 7356, 0.035074
1872, 7868, 0.035044
1872, 8380, 0.035461
1872, 8892, 0.035338
1872, 9404, 0.035278
1872, 9916, 0.035422
1872, 10428, 0.035439
1872, 10940, 0.035236
1872, 11452, 0.035608
1872, 11964, 0.035082
1872, 12476, 0.035206
1872, 13500, 0.035150
1872, 14524, 0.035055
1872, 15548, 0.035320
1872, 16572, 0.035616
1872, 17596, 0.034923
1872, 18620, 0.035198
1872, 19644, 0.035094
1872, 20668, 0.035474
1872, 21692, 0.035283
1872, 22716, 0.035405
1872, 23740, 0.035276
1872, 24764, 0.035558
1872, 25788, 0.035077
1872, 26812, 0.035134
1872, 27836, 0.035283
1872, 28860, 0.035555
1872, 29884, 0.035319
1872, 30908, 0.035170
1872, 31932, 0.035302
