r, l, avgruntime
2096, 700, 0.037388
2096, 1212, 0.036227
2096, 1724, 0.036908
2096, 2236, 0.037076
2096, 2748, 0.036964
2096, 3260, 0.035280
2096, 3772, 0.036018
2096, 4284, 0.035627
2096, 4796, 0.036177
2096, 5308, 0.036604
2096, 5820, 0.035653
2096, 6332, 0.036036
2096, 6844, 0.035809
2096, 7356, 0.035861
2096, 7868, 0.037028
2096, 8380, 0.036697
2096, 8892, 0.035057
2096, 9404, 0.035768
2096, 9916, 0.035925
2096, 10428, 0.036232
2096, 10940, 0.036744
2096, 11452, 0.036309
2096, 11964, 0.035945
2096, 12476, 0.036237
2096, 13500, 0.035898
2096, 14524, 0.036562
2096, 15548, 0.036543
2096, 16572, 0.036129
2096, 17596, 0.036176
2096, 18620, 0.036260
2096, 19644, 0.036346
2096, 20668, 0.036633
2096, 21692, 0.036792
2096, 22716, 0.035153
2096, 23740, 0.035017
2096, 24764, 0.034835
2096, 25788, 0.035419
2096, 26812, 0.033661
2096, 27836, 0.032969
2096, 28860, 0.033962
2096, 29884, 0.037467
2096, 30908, 0.036750
2096, 31932, 0.033872
