r, l, avgruntime
2016, 700, 0.037174
2016, 1212, 0.036228
2016, 1724, 0.036302
2016, 2236, 0.036080
2016, 2748, 0.035156
2016, 3260, 0.035946
2016, 3772, 0.035466
2016, 4284, 0.035233
2016, 4796, 0.035867
2016, 5308, 0.035730
2016, 5820, 0.035624
2016, 6332, 0.035701
2016, 6844, 0.035554
2016, 7356, 0.036376
2016, 7868, 0.036307
2016, 8380, 0.035836
2016, 8892, 0.035786
2016, 9404, 0.035713
2016, 9916, 0.035869
2016, 10428, 0.035923
2016, 10940, 0.036021
2016, 11452, 0.035079
2016, 11964, 0.035360
2016, 12476, 0.035054
2016, 13500, 0.035165
2016, 14524, 0.034944
2016, 15548, 0.035308
2016, 16572, 0.035049
2016, 17596, 0.035367
2016, 18620, 0.034795
2016, 19644, 0.035071
2016, 20668, 0.033641
2016, 21692, 0.032965
2016, 22716, 0.033611
2016, 23740, 0.033350
2016, 24764, 0.032521
2016, 25788, 0.032390
2016, 26812, 0.031788
2016, 27836, 0.031132
2016, 28860, 0.031078
2016, 29884, 0.030712
2016, 30908, 0.031125
2016, 31932, 0.033700
