r, l, avgruntime
1696, 700, 0.036735
1696, 1212, 0.035964
1696, 1724, 0.035377
1696, 2236, 0.035386
1696, 2748, 0.035693
1696, 3260, 0.035253
1696, 3772, 0.034617
1696, 4284, 0.034302
1696, 4796, 0.034772
1696, 5308, 0.034998
1696, 5820, 0.034604
1696, 6332, 0.034784
1696, 6844, 0.034672
1696, 7356, 0.034532
1696, 7868, 0.034764
1696, 8380, 0.035231
1696, 8892, 0.034868
1696, 9404, 0.034987
1696, 9916, 0.034974
1696, 10428, 0.034796
1696, 10940, 0.034758
1696, 11452, 0.034751
1696, 11964, 0.034835
1696, 12476, 0.034760
1696, 13500, 0.034779
1696, 14524, 0.034631
1696, 15548, 0.034781
1696, 16572, 0.034819
1696, 17596, 0.034767
1696, 18620, 0.035118
1696, 19644, 0.034928
1696, 20668, 0.034607
1696, 21692, 0.034966
1696, 22716, 0.035020
1696, 23740, 0.035006
1696, 24764, 0.034664
1696, 25788, 0.034784
1696, 26812, 0.035009
1696, 27836, 0.034807
1696, 28860, 0.034731
1696, 29884, 0.034689
1696, 30908, 0.034963
1696, 31932, 0.035150
