r, l, avgruntime
1632, 700, 0.036406
1632, 1212, 0.036155
1632, 1724, 0.035807
1632, 2236, 0.035902
1632, 2748, 0.035427
1632, 3260, 0.035469
1632, 3772, 0.035542
1632, 4284, 0.035609
1632, 4796, 0.035399
1632, 5308, 0.035641
1632, 5820, 0.035565
1632, 6332, 0.035911
1632, 6844, 0.035430
1632, 7356, 0.035568
1632, 7868, 0.035347
1632, 8380, 0.035522
1632, 8892, 0.035585
1632, 9404, 0.035646
1632, 9916, 0.035493
1632, 10428, 0.035707
1632, 10940, 0.035402
1632, 11452, 0.035629
1632, 11964, 0.035514
1632, 12476, 0.035513
1632, 13500, 0.035756
1632, 14524, 0.035610
1632, 15548, 0.035146
1632, 16572, 0.035308
1632, 17596, 0.035503
1632, 18620, 0.035845
1632, 19644, 0.035769
1632, 20668, 0.035651
1632, 21692, 0.035518
1632, 22716, 0.035928
1632, 23740, 0.035779
1632, 24764, 0.035535
1632, 25788, 0.035403
1632, 26812, 0.035706
1632, 27836, 0.035588
1632, 28860, 0.035686
1632, 29884, 0.035791
1632, 30908, 0.035806
1632, 31932, 0.035035
