r, l, avgruntime
960, 700, 0.035427
960, 1212, 0.035166
960, 1724, 0.035251
960, 2236, 0.035137
960, 2748, 0.034863
960, 3260, 0.034677
960, 3772, 0.034991
960, 4284, 0.034794
960, 4796, 0.035300
960, 5308, 0.035160
960, 5820, 0.034918
960, 6332, 0.034845
960, 6844, 0.034796
960, 7356, 0.034633
960, 7868, 0.035048
960, 8380, 0.034900
960, 8892, 0.034884
960, 9404, 0.034857
960, 9916, 0.035027
960, 10428, 0.034932
960, 10940, 0.034976
960, 11452, 0.034467
960, 11964, 0.034961
960, 12476, 0.034891
960, 13500, 0.034661
960, 14524, 0.035303
960, 15548, 0.034490
960, 16572, 0.034806
960, 17596, 0.034867
960, 18620, 0.034568
960, 19644, 0.035190
960, 20668, 0.034489
960, 21692, 0.034277
960, 22716, 0.034551
960, 23740, 0.034335
960, 24764, 0.034911
960, 25788, 0.034895
960, 26812, 0.034768
960, 27836, 0.034603
960, 28860, 0.034784
960, 29884, 0.035126
960, 30908, 0.034823
960, 31932, 0.033353
