r, l, avgruntime
1728, 700, 0.035775
1728, 1212, 0.035513
1728, 1724, 0.035133
1728, 2236, 0.034938
1728, 2748, 0.034730
1728, 3260, 0.035027
1728, 3772, 0.035043
1728, 4284, 0.034694
1728, 4796, 0.034956
1728, 5308, 0.035110
1728, 5820, 0.034963
1728, 6332, 0.034905
1728, 6844, 0.034962
1728, 7356, 0.034547
1728, 7868, 0.034772
1728, 8380, 0.034719
1728, 8892, 0.034680
1728, 9404, 0.035011
1728, 9916, 0.034786
1728, 10428, 0.034734
1728, 10940, 0.034792
1728, 11452, 0.034701
1728, 11964, 0.034335
1728, 12476, 0.035056
1728, 13500, 0.034957
1728, 14524, 0.034717
1728, 15548, 0.035028
1728, 16572, 0.034752
1728, 17596, 0.034802
1728, 18620, 0.035034
1728, 19644, 0.034723
1728, 20668, 0.034819
1728, 21692, 0.035018
1728, 22716, 0.034786
1728, 23740, 0.034996
1728, 24764, 0.034681
1728, 25788, 0.035083
1728, 26812, 0.034790
1728, 27836, 0.034719
1728, 28860, 0.034763
1728, 29884, 0.034982
1728, 30908, 0.035013
1728, 31932, 0.033910
