r, l, avgruntime
1792, 700, 0.036615
1792, 1212, 0.036093
1792, 1724, 0.035671
1792, 2236, 0.035834
1792, 2748, 0.035542
1792, 3260, 0.035535
1792, 3772, 0.035277
1792, 4284, 0.035259
1792, 4796, 0.034781
1792, 5308, 0.035205
1792, 5820, 0.035062
1792, 6332, 0.035001
1792, 6844, 0.035057
1792, 7356, 0.035190
1792, 7868, 0.035018
1792, 8380, 0.033779
1792, 8892, 0.033623
1792, 9404, 0.034713
1792, 9916, 0.035143
1792, 10428, 0.035234
1792, 10940, 0.035093
1792, 11452, 0.034869
1792, 11964, 0.034843
1792, 12476, 0.034971
1792, 13500, 0.035250
1792, 14524, 0.035160
1792, 15548, 0.034821
1792, 16572, 0.034696
1792, 17596, 0.035081
1792, 18620, 0.035205
1792, 19644, 0.035209
1792, 20668, 0.034972
1792, 21692, 0.035029
1792, 22716, 0.035035
1792, 23740, 0.034880
1792, 24764, 0.034751
1792, 25788, 0.035308
1792, 26812, 0.035032
1792, 27836, 0.035211
1792, 28860, 0.034963
1792, 29884, 0.034899
1792, 30908, 0.034819
1792, 31932, 0.034689
