r, l, avgruntime
1664, 700, 0.036844
1664, 1212, 0.036205
1664, 1724, 0.035465
1664, 2236, 0.035256
1664, 2748, 0.035298
1664, 3260, 0.035115
1664, 3772, 0.034919
1664, 4284, 0.034905
1664, 4796, 0.035035
1664, 5308, 0.035363
1664, 5820, 0.035175
1664, 6332, 0.035175
1664, 6844, 0.035232
1664, 7356, 0.035310
1664, 7868, 0.035278
1664, 8380, 0.035325
1664, 8892, 0.035111
1664, 9404, 0.035349
1664, 9916, 0.035088
1664, 10428, 0.035426
1664, 10940, 0.035188
1664, 11452, 0.035369
1664, 11964, 0.035072
1664, 12476, 0.035155
1664, 13500, 0.035480
1664, 14524, 0.035398
1664, 15548, 0.035217
1664, 16572, 0.035125
1664, 17596, 0.035441
1664, 18620, 0.035287
1664, 19644, 0.035081
1664, 20668, 0.035619
1664, 21692, 0.035427
1664, 22716, 0.035309
1664, 23740, 0.035182
1664, 24764, 0.035486
1664, 25788, 0.035275
1664, 26812, 0.035114
1664, 27836, 0.035292
1664, 28860, 0.034821
1664, 29884, 0.034885
1664, 30908, 0.034806
1664, 31932, 0.033668
