r, l, avgruntime
1744, 700, 0.031863
1744, 1212, 0.031991
1744, 1724, 0.031210
1744, 2236, 0.031311
1744, 2748, 0.031188
1744, 3260, 0.030934
1744, 3772, 0.031267
1744, 4284, 0.031011
1744, 4796, 0.031028
1744, 5308, 0.031212
1744, 5820, 0.031150
1744, 6332, 0.031139
1744, 6844, 0.030918
1744, 7356, 0.030916
1744, 7868, 0.031016
1744, 8380, 0.031031
1744, 8892, 0.030906
1744, 9404, 0.031334
1744, 9916, 0.030918
1744, 10428, 0.031149
1744, 10940, 0.031025
1744, 11452, 0.030795
1744, 11964, 0.031344
1744, 12476, 0.030970
1744, 13500, 0.031167
1744, 14524, 0.031050
1744, 15548, 0.031045
1744, 16572, 0.030980
1744, 17596, 0.031403
1744, 18620, 0.030953
1744, 19644, 0.031256
1744, 20668, 0.030880
1744, 21692, 0.031310
1744, 22716, 0.031127
1744, 23740, 0.030940
1744, 24764, 0.031001
1744, 25788, 0.031078
1744, 26812, 0.030807
1744, 27836, 0.031085
1744, 28860, 0.031040
1744, 29884, 0.031418
1744, 30908, 0.030939
1744, 31932, 0.031060
