r, l, avgruntime
2256, 700, 0.031888
2256, 1212, 0.030613
2256, 1724, 0.030573
2256, 2236, 0.030669
2256, 2748, 0.030625
2256, 3260, 0.030544
2256, 3772, 0.030212
2256, 4284, 0.030048
2256, 4796, 0.030072
2256, 5308, 0.030569
2256, 5820, 0.035587
2256, 6332, 0.034651
2256, 6844, 0.035431
2256, 7356, 0.035391
2256, 7868, 0.035493
2256, 8380, 0.035948
2256, 8892, 0.034979
2256, 9404, 0.034883
2256, 9916, 0.035635
2256, 10428, 0.035402
2256, 10940, 0.035680
2256, 11452, 0.036191
2256, 11964, 0.034487
2256, 12476, 0.034705
2256, 13500, 0.035139
2256, 14524, 0.035272
2256, 15548, 0.036155
2256, 16572, 0.035594
2256, 17596, 0.034897
2256, 18620, 0.035621
2256, 19644, 0.035236
2256, 20668, 0.035653
2256, 21692, 0.035875
2256, 22716, 0.034724
2256, 23740, 0.033907
2256, 24764, 0.035006
2256, 25788, 0.035546
2256, 26812, 0.035264
2256, 27836, 0.036016
2256, 28860, 0.035762
2256, 29884, 0.035359
2256, 30908, 0.035146
2256, 31932, 0.035677
