r, l, avgruntime
1808, 700, 0.036984
1808, 1212, 0.035707
1808, 1724, 0.035642
1808, 2236, 0.035491
1808, 2748, 0.035258
1808, 3260, 0.035507
1808, 3772, 0.035671
1808, 4284, 0.035103
1808, 4796, 0.035427
1808, 5308, 0.035240
1808, 5820, 0.035623
1808, 6332, 0.035769
1808, 6844, 0.035304
1808, 7356, 0.035243
1808, 7868, 0.035001
1808, 8380, 0.035402
1808, 8892, 0.035608
1808, 9404, 0.035522
1808, 9916, 0.035327
1808, 10428, 0.035419
1808, 10940, 0.034963
1808, 11452, 0.035397
1808, 11964, 0.035775
1808, 12476, 0.035365
1808, 13500, 0.035302
1808, 14524, 0.035231
1808, 15548, 0.035458
1808, 16572, 0.035753
1808, 17596, 0.035497
1808, 18620, 0.035065
1808, 19644, 0.034974
1808, 20668, 0.035435
1808, 21692, 0.035458
1808, 22716, 0.035753
1808, 23740, 0.035464
1808, 24764, 0.035022
1808, 25788, 0.035186
1808, 26812, 0.035057
1808, 27836, 0.035599
1808, 28860, 0.035649
1808, 29884, 0.034813
1808, 30908, 0.034989
1808, 31932, 0.035277
