r, l, avgruntime
2368, 700, 0.036665
2368, 1212, 0.036294
2368, 1724, 0.035383
2368, 2236, 0.035231
2368, 2748, 0.035067
2368, 3260, 0.034976
2368, 3772, 0.034888
2368, 4284, 0.034922
2368, 4796, 0.034917
2368, 5308, 0.035167
2368, 5820, 0.034908
2368, 6332, 0.035093
2368, 6844, 0.034907
2368, 7356, 0.034819
2368, 7868, 0.034832
2368, 8380, 0.034812
2368, 8892, 0.035007
2368, 9404, 0.035245
2368, 9916, 0.034860
2368, 10428, 0.034738
2368, 10940, 0.034989
2368, 11452, 0.034795
2368, 11964, 0.035048
2368, 12476, 0.034868
2368, 13500, 0.035006
2368, 14524, 0.034778
2368, 15548, 0.034980
2368, 16572, 0.034869
2368, 17596, 0.035078
2368, 18620, 0.034896
2368, 19644, 0.034923
2368, 20668, 0.034943
2368, 21692, 0.035044
2368, 22716, 0.034928
2368, 23740, 0.034912
2368, 24764, 0.034803
2368, 25788, 0.035115
2368, 26812, 0.034985
2368, 27836, 0.035095
2368, 28860, 0.034952
2368, 29884, 0.035171
2368, 30908, 0.034780
2368, 31932, 0.034672
