r, l, avgruntime
1648, 700, 0.036584
1648, 1212, 0.035770
1648, 1724, 0.036428
1648, 2236, 0.036410
1648, 2748, 0.035299
1648, 3260, 0.035499
1648, 3772, 0.035302
1648, 4284, 0.035826
1648, 4796, 0.036217
1648, 5308, 0.035970
1648, 5820, 0.035292
1648, 6332, 0.035493
1648, 6844, 0.035459
1648, 7356, 0.035717
1648, 7868, 0.036021
1648, 8380, 0.035569
1648, 8892, 0.035258
1648, 9404, 0.035533
1648, 9916, 0.035817
1648, 10428, 0.035894
1648, 10940, 0.035529
1648, 11452, 0.035292
1648, 11964, 0.035260
1648, 12476, 0.035646
1648, 13500, 0.035703
1648, 14524, 0.035758
1648, 15548, 0.036001
1648, 16572, 0.035244
1648, 17596, 0.035481
1648, 18620, 0.035027
1648, 19644, 0.036078
1648, 20668, 0.035465
1648, 21692, 0.034757
1648, 22716, 0.035062
1648, 23740, 0.035327
1648, 24764, 0.035413
1648, 25788, 0.036429
1648, 26812, 0.036061
1648, 27836, 0.034984
1648, 28860, 0.034985
1648, 29884, 0.035088
1648, 30908, 0.035563
1648, 31932, 0.036250
