r, l, avgruntime
1392, 700, 0.034609
1392, 1212, 0.034060
1392, 1724, 0.032837
1392, 2236, 0.033652
1392, 2748, 0.033472
1392, 3260, 0.033748
1392, 3772, 0.033575
1392, 4284, 0.032937
1392, 4796, 0.033613
1392, 5308, 0.033722
1392, 5820, 0.033579
1392, 6332, 0.033583
1392, 6844, 0.033531
1392, 7356, 0.033555
1392, 7868, 0.033701
1392, 8380, 0.033607
1392, 8892, 0.033599
1392, 9404, 0.033953
1392, 9916, 0.033643
1392, 10428, 0.033724
1392, 10940, 0.033615
1392, 11452, 0.033698
1392, 11964, 0.033828
1392, 12476, 0.033612
1392, 13500, 0.033826
1392, 14524, 0.033628
1392, 15548, 0.033046
1392, 16572, 0.032516
1392, 17596, 0.033618
1392, 18620, 0.033712
1392, 19644, 0.033307
1392, 20668, 0.032831
1392, 21692, 0.033298
1392, 22716, 0.033826
1392, 23740, 0.033867
1392, 24764, 0.033997
1392, 25788, 0.034407
1392, 26812, 0.034186
1392, 27836, 0.033798
1392, 28860, 0.033990
1392, 29884, 0.033815
1392, 30908, 0.033988
1392, 31932, 0.033015
