r, l, avgruntime
1248, 700, 0.036906
1248, 1212, 0.036582
1248, 1724, 0.035841
1248, 2236, 0.035924
1248, 2748, 0.036716
1248, 3260, 0.036479
1248, 3772, 0.035585
1248, 4284, 0.035815
1248, 4796, 0.036106
1248, 5308, 0.036294
1248, 5820, 0.036469
1248, 6332, 0.036067
1248, 6844, 0.035524
1248, 7356, 0.036190
1248, 7868, 0.035784
1248, 8380, 0.036302
1248, 8892, 0.036350
1248, 9404, 0.035657
1248, 9916, 0.036249
1248, 10428, 0.035928
1248, 10940, 0.035964
1248, 11452, 0.036404
1248, 11964, 0.036545
1248, 12476, 0.035813
1248, 13500, 0.036077
1248, 14524, 0.036039
1248, 15548, 0.036129
1248, 16572, 0.036715
1248, 17596, 0.036780
1248, 18620, 0.035197
1248, 19644, 0.035912
1248, 20668, 0.036202
1248, 21692, 0.035831
1248, 22716, 0.035959
1248, 23740, 0.036388
1248, 24764, 0.034917
1248, 25788, 0.035573
1248, 26812, 0.034783
1248, 27836, 0.034828
1248, 28860, 0.034971
1248, 29884, 0.035166
1248, 30908, 0.033728
1248, 31932, 0.034904
