r, l, avgruntime
2304, 700, 0.036458
2304, 1212, 0.035676
2304, 1724, 0.035592
2304, 2236, 0.035179
2304, 2748, 0.035219
2304, 3260, 0.035292
2304, 3772, 0.035195
2304, 4284, 0.034982
2304, 4796, 0.034882
2304, 5308, 0.035026
2304, 5820, 0.034963
2304, 6332, 0.035214
2304, 6844, 0.035154
2304, 7356, 0.034882
2304, 7868, 0.035135
2304, 8380, 0.034795
2304, 8892, 0.034952
2304, 9404, 0.034733
2304, 9916, 0.035120
2304, 10428, 0.035062
2304, 10940, 0.034807
2304, 11452, 0.034885
2304, 11964, 0.034899
2304, 12476, 0.034996
2304, 13500, 0.034957
2304, 14524, 0.034944
2304, 15548, 0.034930
2304, 16572, 0.034941
2304, 17596, 0.034930
2304, 18620, 0.034858
2304, 19644, 0.034952
2304, 20668, 0.034962
2304, 21692, 0.034885
2304, 22716, 0.035210
2304, 23740, 0.034978
2304, 24764, 0.035056
2304, 25788, 0.035079
2304, 26812, 0.035410
2304, 27836, 0.034962
2304, 28860, 0.035137
2304, 29884, 0.035051
2304, 30908, 0.035253
2304, 31932, 0.034697
