r, l, avgruntime
1008, 700, 0.037144
1008, 1212, 0.036067
1008, 1724, 0.036067
1008, 2236, 0.035686
1008, 2748, 0.035970
1008, 3260, 0.036615
1008, 3772, 0.036272
1008, 4284, 0.036469
1008, 4796, 0.034951
1008, 5308, 0.036101
1008, 5820, 0.036263
1008, 6332, 0.035862
1008, 6844, 0.036056
1008, 7356, 0.035569
1008, 7868, 0.036100
1008, 8380, 0.036107
1008, 8892, 0.035664
1008, 9404, 0.036423
1008, 9916, 0.035404
1008, 10428, 0.036084
1008, 10940, 0.036158
1008, 11452, 0.036041
1008, 11964, 0.036348
1008, 12476, 0.035510
1008, 13500, 0.035675
1008, 14524, 0.036704
1008, 15548, 0.036276
1008, 16572, 0.036195
1008, 17596, 0.036448
1008, 18620, 0.033989
1008, 19644, 0.035547
1008, 20668, 0.036028
1008, 21692, 0.035652
1008, 22716, 0.035762
1008, 23740, 0.034646
1008, 24764, 0.035354
1008, 25788, 0.036884
1008, 26812, 0.038002
1008, 27836, 0.038418
1008, 28860, 0.037194
1008, 29884, 0.036427
1008, 30908, 0.037771
1008, 31932, 0.037574
