r, l, avgruntime
1744, 700, 0.038055
1744, 1212, 0.036078
1744, 1724, 0.036345
1744, 2236, 0.037103
1744, 2748, 0.036895
1744, 3260, 0.036761
1744, 3772, 0.036149
1744, 4284, 0.036936
1744, 4796, 0.037236
1744, 5308, 0.036920
1744, 5820, 0.036750
1744, 6332, 0.036978
1744, 6844, 0.036322
1744, 7356, 0.036619
1744, 7868, 0.037030
1744, 8380, 0.036898
1744, 8892, 0.036919
1744, 9404, 0.036294
1744, 9916, 0.036334
1744, 10428, 0.037136
1744, 10940, 0.036697
1744, 11452, 0.036611
1744, 11964, 0.036432
1744, 12476, 0.036442
1744, 13500, 0.036295
1744, 14524, 0.037065
1744, 15548, 0.037389
1744, 16572, 0.036940
1744, 17596, 0.036797
1744, 18620, 0.036704
1744, 19644, 0.036899
1744, 20668, 0.036866
1744, 21692, 0.037260
1744, 22716, 0.036051
1744, 23740, 0.037183
1744, 24764, 0.037617
1744, 25788, 0.037382
1744, 26812, 0.037692
1744, 27836, 0.036683
1744, 28860, 0.036451
1744, 29884, 0.036229
1744, 30908, 0.035497
1744, 31932, 0.037410
