r, l, avgruntime
1936, 700, 0.035807
1936, 1212, 0.035510
1936, 1724, 0.034939
1936, 2236, 0.034996
1936, 2748, 0.034458
1936, 3260, 0.034613
1936, 3772, 0.034913
1936, 4284, 0.034764
1936, 4796, 0.034683
1936, 5308, 0.034532
1936, 5820, 0.034921
1936, 6332, 0.034750
1936, 6844, 0.034926
1936, 7356, 0.034443
1936, 7868, 0.034880
1936, 8380, 0.034805
1936, 8892, 0.034630
1936, 9404, 0.034688
1936, 9916, 0.034674
1936, 10428, 0.034863
1936, 10940, 0.034762
1936, 11452, 0.034504
1936, 11964, 0.034740
1936, 12476, 0.034518
1936, 13500, 0.034434
1936, 14524, 0.034614
1936, 15548, 0.034614
1936, 16572, 0.034662
1936, 17596, 0.034607
1936, 18620, 0.034387
1936, 19644, 0.034368
1936, 20668, 0.034711
1936, 21692, 0.034423
1936, 22716, 0.034680
1936, 23740, 0.034884
1936, 24764, 0.034657
1936, 25788, 0.034796
1936, 26812, 0.034714
1936, 27836, 0.034628
1936, 28860, 0.034612
1936, 29884, 0.034745
1936, 30908, 0.034589
1936, 31932, 0.034868
