r, l, avgruntime
960, 700, 0.037142
960, 1212, 0.037267
960, 1724, 0.036910
960, 2236, 0.037040
960, 2748, 0.036979
960, 3260, 0.036736
960, 3772, 0.036904
960, 4284, 0.037078
960, 4796, 0.036742
960, 5308, 0.036910
960, 5820, 0.036918
960, 6332, 0.037025
960, 6844, 0.036626
960, 7356, 0.036951
960, 7868, 0.036874
960, 8380, 0.037006
960, 8892, 0.036962
960, 9404, 0.037019
960, 9916, 0.036611
960, 10428, 0.037025
960, 10940, 0.036857
960, 11452, 0.036793
960, 11964, 0.036949
960, 12476, 0.036973
960, 13500, 0.036893
960, 14524, 0.037078
960, 15548, 0.036621
960, 16572, 0.036844
960, 17596, 0.036752
960, 18620, 0.036997
960, 19644, 0.037058
960, 20668, 0.036925
960, 21692, 0.037090
960, 22716, 0.036681
960, 23740, 0.037070
960, 24764, 0.036895
960, 25788, 0.037148
960, 26812, 0.037030
960, 27836, 0.036830
960, 28860, 0.036785
960, 29884, 0.037185
960, 30908, 0.036902
960, 31932, 0.032911
