r, l, avgruntime
2368, 700, 0.036001
2368, 1212, 0.035382
2368, 1724, 0.035168
2368, 2236, 0.034771
2368, 2748, 0.035104
2368, 3260, 0.034768
2368, 3772, 0.034788
2368, 4284, 0.034393
2368, 4796, 0.034669
2368, 5308, 0.034614
2368, 5820, 0.034684
2368, 6332, 0.034408
2368, 6844, 0.034539
2368, 7356, 0.034629
2368, 7868, 0.034642
2368, 8380, 0.034646
2368, 8892, 0.034298
2368, 9404, 0.034539
2368, 9916, 0.034606
2368, 10428, 0.034467
2368, 10940, 0.035026
2368, 11452, 0.034662
2368, 11964, 0.034338
2368, 12476, 0.034464
2368, 13500, 0.034437
2368, 14524, 0.034425
2368, 15548, 0.034554
2368, 16572, 0.034271
2368, 17596, 0.034553
2368, 18620, 0.034397
2368, 19644, 0.034521
2368, 20668, 0.034550
2368, 21692, 0.034366
2368, 22716, 0.034374
2368, 23740, 0.034517
2368, 24764, 0.034594
2368, 25788, 0.034492
2368, 26812, 0.034658
2368, 27836, 0.034451
2368, 28860, 0.034749
2368, 29884, 0.034745
2368, 30908, 0.034460
2368, 31932, 0.034436
