r, l, avgruntime
1904, 700, 0.034772
1904, 1212, 0.033812
1904, 1724, 0.033463
1904, 2236, 0.033267
1904, 2748, 0.033579
1904, 3260, 0.033242
1904, 3772, 0.033470
1904, 4284, 0.033489
1904, 4796, 0.033197
1904, 5308, 0.033407
1904, 5820, 0.033528
1904, 6332, 0.033494
1904, 6844, 0.033214
1904, 7356, 0.033369
1904, 7868, 0.033113
1904, 8380, 0.033597
1904, 8892, 0.033424
1904, 9404, 0.033280
1904, 9916, 0.033549
1904, 10428, 0.033315
1904, 10940, 0.033357
1904, 11452, 0.033556
1904, 11964, 0.033309
1904, 12476, 0.033395
1904, 13500, 0.033088
1904, 14524, 0.033376
1904, 15548, 0.033192
1904, 16572, 0.033232
1904, 17596, 0.033486
1904, 18620, 0.033610
1904, 19644, 0.033779
1904, 20668, 0.033577
1904, 21692, 0.033600
1904, 22716, 0.033368
1904, 23740, 0.033390
1904, 24764, 0.033616
1904, 25788, 0.033152
1904, 26812, 0.033285
1904, 27836, 0.033451
1904, 28860, 0.033557
1904, 29884, 0.033467
1904, 30908, 0.033356
1904, 31932, 0.033446
