r, l, avgruntime
2032, 700, 0.036617
2032, 1212, 0.036232
2032, 1724, 0.035496
2032, 2236, 0.036028
2032, 2748, 0.035969
2032, 3260, 0.035262
2032, 3772, 0.034078
2032, 4284, 0.035177
2032, 4796, 0.035461
2032, 5308, 0.035286
2032, 5820, 0.035975
2032, 6332, 0.035553
2032, 6844, 0.034893
2032, 7356, 0.035360
2032, 7868, 0.035265
2032, 8380, 0.035763
2032, 8892, 0.035994
2032, 9404, 0.034775
2032, 9916, 0.035283
2032, 10428, 0.035443
2032, 10940, 0.035640
2032, 11452, 0.035757
2032, 11964, 0.035436
2032, 12476, 0.034955
2032, 13500, 0.035620
2032, 14524, 0.035233
2032, 15548, 0.035662
2032, 16572, 0.035742
2032, 17596, 0.034580
2032, 18620, 0.035311
2032, 19644, 0.035425
2032, 20668, 0.035746
2032, 21692, 0.035750
2032, 22716, 0.035658
2032, 23740, 0.034729
2032, 24764, 0.035543
2032, 25788, 0.035133
2032, 26812, 0.035291
2032, 27836, 0.034784
2032, 28860, 0.031012
2032, 29884, 0.029539
2032, 30908, 0.029558
2032, 31932, 0.029492
