r, l, avgruntime
2080, 700, 0.036686
2080, 1212, 0.035487
2080, 1724, 0.034825
2080, 2236, 0.034948
2080, 2748, 0.034968
2080, 3260, 0.034979
2080, 3772, 0.034918
2080, 4284, 0.034705
2080, 4796, 0.034012
2080, 5308, 0.033518
2080, 5820, 0.033571
2080, 6332, 0.033602
2080, 6844, 0.034075
2080, 7356, 0.034635
2080, 7868, 0.034830
2080, 8380, 0.034954
2080, 8892, 0.034747
2080, 9404, 0.034877
2080, 9916, 0.034818
2080, 10428, 0.034683
2080, 10940, 0.035013
2080, 11452, 0.034774
2080, 11964, 0.034590
2080, 12476, 0.034910
2080, 13500, 0.032185
2080, 14524, 0.035652
2080, 15548, 0.037471
2080, 16572, 0.036592
2080, 17596, 0.038112
2080, 18620, 0.038876
2080, 19644, 0.037283
2080, 20668, 0.035186
2080, 21692, 0.034063
2080, 22716, 0.033856
2080, 23740, 0.036017
2080, 24764, 0.036429
2080, 25788, 0.036663
2080, 26812, 0.030017
2080, 27836, 0.029642
2080, 28860, 0.029730
2080, 29884, 0.035135
2080, 30908, 0.036532
2080, 31932, 0.036177
