r, l, avgruntime
1344, 700, 0.037273
1344, 1212, 0.036498
1344, 1724, 0.036862
1344, 2236, 0.036312
1344, 2748, 0.036414
1344, 3260, 0.036339
1344, 3772, 0.035156
1344, 4284, 0.035446
1344, 4796, 0.035383
1344, 5308, 0.036166
1344, 5820, 0.036119
1344, 6332, 0.036158
1344, 6844, 0.035472
1344, 7356, 0.035985
1344, 7868, 0.036638
1344, 8380, 0.036130
1344, 8892, 0.036379
1344, 9404, 0.036128
1344, 9916, 0.036277
1344, 10428, 0.035887
1344, 10940, 0.036279
1344, 11452, 0.036271
1344, 11964, 0.035947
1344, 12476, 0.036595
1344, 13500, 0.036520
1344, 14524, 0.036057
1344, 15548, 0.036093
1344, 16572, 0.036091
1344, 17596, 0.035980
1344, 18620, 0.035963
1344, 19644, 0.036378
1344, 20668, 0.036472
1344, 21692, 0.036334
1344, 22716, 0.036172
1344, 23740, 0.035824
1344, 24764, 0.036007
1344, 25788, 0.036040
1344, 26812, 0.036135
1344, 27836, 0.036418
1344, 28860, 0.036215
1344, 29884, 0.035168
1344, 30908, 0.035885
1344, 31932, 0.035947
