r, l, avgruntime
2096, 700, 0.035894
2096, 1212, 0.035446
2096, 1724, 0.034962
2096, 2236, 0.034760
2096, 2748, 0.035045
2096, 3260, 0.034701
2096, 3772, 0.034991
2096, 4284, 0.034696
2096, 4796, 0.034890
2096, 5308, 0.034325
2096, 5820, 0.034578
2096, 6332, 0.034500
2096, 6844, 0.034281
2096, 7356, 0.034679
2096, 7868, 0.034945
2096, 8380, 0.034398
2096, 8892, 0.034620
2096, 9404, 0.034734
2096, 9916, 0.034686
2096, 10428, 0.034602
2096, 10940, 0.034595
2096, 11452, 0.034635
2096, 11964, 0.034701
2096, 12476, 0.034583
2096, 13500, 0.034720
2096, 14524, 0.034333
2096, 15548, 0.034683
2096, 16572, 0.034696
2096, 17596, 0.034736
2096, 18620, 0.034601
2096, 19644, 0.034564
2096, 20668, 0.034574
2096, 21692, 0.034607
2096, 22716, 0.034562
2096, 23740, 0.034380
2096, 24764, 0.034594
2096, 25788, 0.034794
2096, 26812, 0.034684
2096, 27836, 0.034598
2096, 28860, 0.034340
2096, 29884, 0.034786
2096, 30908, 0.034834
2096, 31932, 0.034652
