r, l, avgruntime
1696, 700, 0.038214
1696, 1212, 0.036879
1696, 1724, 0.036753
1696, 2236, 0.036089
1696, 2748, 0.035934
1696, 3260, 0.036034
1696, 3772, 0.036996
1696, 4284, 0.036165
1696, 4796, 0.035667
1696, 5308, 0.036130
1696, 5820, 0.036282
1696, 6332, 0.036766
1696, 6844, 0.036453
1696, 7356, 0.036132
1696, 7868, 0.035745
1696, 8380, 0.036110
1696, 8892, 0.036000
1696, 9404, 0.036779
1696, 9916, 0.037001
1696, 10428, 0.035529
1696, 10940, 0.036095
1696, 11452, 0.035869
1696, 11964, 0.036184
1696, 12476, 0.035970
1696, 13500, 0.035654
1696, 14524, 0.032856
1696, 15548, 0.034572
1696, 16572, 0.036406
1696, 17596, 0.036730
1696, 18620, 0.035930
1696, 19644, 0.036166
1696, 20668, 0.036097
1696, 21692, 0.036759
1696, 22716, 0.034681
1696, 23740, 0.033740
1696, 24764, 0.034330
1696, 25788, 0.034786
1696, 26812, 0.036138
1696, 27836, 0.036024
1696, 28860, 0.036652
1696, 29884, 0.036061
1696, 30908, 0.035991
1696, 31932, 0.037130
