r, l, avgruntime
1808, 700, 0.035735
1808, 1212, 0.035328
1808, 1724, 0.035294
1808, 2236, 0.034844
1808, 2748, 0.034860
1808, 3260, 0.034889
1808, 3772, 0.034929
1808, 4284, 0.034767
1808, 4796, 0.034879
1808, 5308, 0.034595
1808, 5820, 0.034675
1808, 6332, 0.034877
1808, 6844, 0.034449
1808, 7356, 0.034409
1808, 7868, 0.034789
1808, 8380, 0.034612
1808, 8892, 0.034960
1808, 9404, 0.034486
1808, 9916, 0.034707
1808, 10428, 0.034683
1808, 10940, 0.034628
1808, 11452, 0.034447
1808, 11964, 0.034730
1808, 12476, 0.034314
1808, 13500, 0.034763
1808, 14524, 0.034751
1808, 15548, 0.034623
1808, 16572, 0.034720
1808, 17596, 0.035338
1808, 18620, 0.034584
1808, 19644, 0.034636
1808, 20668, 0.034724
1808, 21692, 0.034625
1808, 22716, 0.034321
1808, 23740, 0.034537
1808, 24764, 0.034890
1808, 25788, 0.034769
1808, 26812, 0.034608
1808, 27836, 0.034670
1808, 28860, 0.034845
1808, 29884, 0.034908
1808, 30908, 0.034681
1808, 31932, 0.034359
