r, l, avgruntime
1968, 700, 0.035680
1968, 1212, 0.035426
1968, 1724, 0.035106
1968, 2236, 0.035254
1968, 2748, 0.035336
1968, 3260, 0.034998
1968, 3772, 0.034897
1968, 4284, 0.035009
1968, 4796, 0.035140
1968, 5308, 0.034927
1968, 5820, 0.034835
1968, 6332, 0.035032
1968, 6844, 0.034856
1968, 7356, 0.034828
1968, 7868, 0.035050
1968, 8380, 0.035271
1968, 8892, 0.034739
1968, 9404, 0.035009
1968, 9916, 0.035049
1968, 10428, 0.035049
1968, 10940, 0.034760
1968, 11452, 0.034807
1968, 11964, 0.034856
1968, 12476, 0.035024
1968, 13500, 0.034976
1968, 14524, 0.035120
1968, 15548, 0.034823
1968, 16572, 0.034965
1968, 17596, 0.035411
1968, 18620, 0.034869
1968, 19644, 0.035233
1968, 20668, 0.034712
1968, 21692, 0.034902
1968, 22716, 0.034960
1968, 23740, 0.035144
1968, 24764, 0.035015
1968, 25788, 0.035249
1968, 26812, 0.035135
1968, 27836, 0.035004
1968, 28860, 0.034965
1968, 29884, 0.033335
1968, 30908, 0.033394
1968, 31932, 0.035334
