r, l, avgruntime
1344, 700, 0.037250
1344, 1212, 0.036598
1344, 1724, 0.034189
1344, 2236, 0.035304
1344, 2748, 0.033995
1344, 3260, 0.034241
1344, 3772, 0.035476
1344, 4284, 0.036477
1344, 4796, 0.036653
1344, 5308, 0.034852
1344, 5820, 0.034486
1344, 6332, 0.034373
1344, 6844, 0.035094
1344, 7356, 0.034835
1344, 7868, 0.034753
1344, 8380, 0.035881
1344, 8892, 0.034758
1344, 9404, 0.035121
1344, 9916, 0.035835
1344, 10428, 0.036896
1344, 10940, 0.036582
1344, 11452, 0.034491
1344, 11964, 0.034642
1344, 12476, 0.034613
1344, 13500, 0.034496
1344, 14524, 0.035210
1344, 15548, 0.035094
1344, 16572, 0.034993
1344, 17596, 0.036208
1344, 18620, 0.034832
1344, 19644, 0.034916
1344, 20668, 0.035615
1344, 21692, 0.036636
1344, 22716, 0.036794
1344, 23740, 0.034749
1344, 24764, 0.034526
1344, 25788, 0.034219
1344, 26812, 0.034816
1344, 27836, 0.034954
1344, 28860, 0.035028
1344, 29884, 0.036072
1344, 30908, 0.034702
1344, 31932, 0.035072
