r, l, avgruntime
1440, 700, 0.035602
1440, 1212, 0.035304
1440, 1724, 0.035306
1440, 2236, 0.034910
1440, 2748, 0.035399
1440, 3260, 0.035223
1440, 3772, 0.035016
1440, 4284, 0.035291
1440, 4796, 0.034998
1440, 5308, 0.035189
1440, 5820, 0.034856
1440, 6332, 0.035110
1440, 6844, 0.034851
1440, 7356, 0.034744
1440, 7868, 0.035010
1440, 8380, 0.034852
1440, 8892, 0.034883
1440, 9404, 0.034973
1440, 9916, 0.034794
1440, 10428, 0.034955
1440, 10940, 0.035203
1440, 11452, 0.034611
1440, 11964, 0.034375
1440, 12476, 0.034965
1440, 13500, 0.035244
1440, 14524, 0.035099
1440, 15548, 0.034980
1440, 16572, 0.034724
1440, 17596, 0.034663
1440, 18620, 0.034877
1440, 19644, 0.034899
1440, 20668, 0.034982
1440, 21692, 0.034679
1440, 22716, 0.035009
1440, 23740, 0.035006
1440, 24764, 0.034983
1440, 25788, 0.035107
1440, 26812, 0.035190
1440, 27836, 0.035122
1440, 28860, 0.035221
1440, 29884, 0.034686
1440, 30908, 0.035112
1440, 31932, 0.034066
