r, l, avgruntime
1296, 700, 0.035848
1296, 1212, 0.036135
1296, 1724, 0.035570
1296, 2236, 0.035443
1296, 2748, 0.035371
1296, 3260, 0.035114
1296, 3772, 0.035459
1296, 4284, 0.035172
1296, 4796, 0.035100
1296, 5308, 0.035000
1296, 5820, 0.034742
1296, 6332, 0.035220
1296, 6844, 0.034919
1296, 7356, 0.035253
1296, 7868, 0.035494
1296, 8380, 0.035083
1296, 8892, 0.035011
1296, 9404, 0.035134
1296, 9916, 0.035056
1296, 10428, 0.034955
1296, 10940, 0.034999
1296, 11452, 0.035312
1296, 11964, 0.035178
1296, 12476, 0.035013
1296, 13500, 0.034871
1296, 14524, 0.035468
1296, 15548, 0.035215
1296, 16572, 0.035215
1296, 17596, 0.035399
1296, 18620, 0.035148
1296, 19644, 0.035095
1296, 20668, 0.035101
1296, 21692, 0.035253
1296, 22716, 0.034968
1296, 23740, 0.035388
1296, 24764, 0.035018
1296, 25788, 0.035366
1296, 26812, 0.035295
1296, 27836, 0.035260
1296, 28860, 0.035115
1296, 29884, 0.035393
1296, 30908, 0.034957
1296, 31932, 0.033595
