r, l, avgruntime
1744, 700, 0.035468
1744, 1212, 0.035042
1744, 1724, 0.034833
1744, 2236, 0.034583
1744, 2748, 0.034340
1744, 3260, 0.034172
1744, 3772, 0.034465
1744, 4284, 0.034615
1744, 4796, 0.034435
1744, 5308, 0.034518
1744, 5820, 0.034171
1744, 6332, 0.034297
1744, 6844, 0.034218
1744, 7356, 0.034263
1744, 7868, 0.034224
1744, 8380, 0.034476
1744, 8892, 0.034265
1744, 9404, 0.034247
1744, 9916, 0.033986
1744, 10428, 0.034205
1744, 10940, 0.033932
1744, 11452, 0.034432
1744, 11964, 0.034280
1744, 12476, 0.034640
1744, 13500, 0.034486
1744, 14524, 0.034392
1744, 15548, 0.034589
1744, 16572, 0.034326
1744, 17596, 0.034249
1744, 18620, 0.034092
1744, 19644, 0.034308
1744, 20668, 0.034753
1744, 21692, 0.034370
1744, 22716, 0.034525
1744, 23740, 0.034407
1744, 24764, 0.034359
1744, 25788, 0.034448
1744, 26812, 0.034380
1744, 27836, 0.034312
1744, 28860, 0.034462
1744, 29884, 0.034282
1744, 30908, 0.034437
1744, 31932, 0.033745
