r, l, avgruntime
2240, 700, 0.035757
2240, 1212, 0.035758
2240, 1724, 0.035448
2240, 2236, 0.035271
2240, 2748, 0.035251
2240, 3260, 0.035264
2240, 3772, 0.034198
2240, 4284, 0.034937
2240, 4796, 0.034869
2240, 5308, 0.035193
2240, 5820, 0.035427
2240, 6332, 0.034631
2240, 6844, 0.034762
2240, 7356, 0.035095
2240, 7868, 0.034849
2240, 8380, 0.035112
2240, 8892, 0.035159
2240, 9404, 0.035095
2240, 9916, 0.035007
2240, 10428, 0.035198
2240, 10940, 0.034813
2240, 11452, 0.035184
2240, 11964, 0.035283
2240, 12476, 0.034216
2240, 13500, 0.034681
2240, 14524, 0.034656
2240, 15548, 0.034768
2240, 16572, 0.035345
2240, 17596, 0.035386
2240, 18620, 0.034310
2240, 19644, 0.034967
2240, 20668, 0.034926
2240, 21692, 0.034829
2240, 22716, 0.035334
2240, 23740, 0.035410
2240, 24764, 0.035450
2240, 25788, 0.029962
2240, 26812, 0.029362
2240, 27836, 0.029591
2240, 28860, 0.029387
2240, 29884, 0.029548
2240, 30908, 0.029651
2240, 31932, 0.029355
