r, l, avgruntime
1184, 700, 0.035095
1184, 1212, 0.035730
1184, 1724, 0.035564
1184, 2236, 0.035243
1184, 2748, 0.035105
1184, 3260, 0.035092
1184, 3772, 0.035120
1184, 4284, 0.034926
1184, 4796, 0.035022
1184, 5308, 0.034924
1184, 5820, 0.034830
1184, 6332, 0.034852
1184, 6844, 0.035033
1184, 7356, 0.035015
1184, 7868, 0.034956
1184, 8380, 0.035402
1184, 8892, 0.035280
1184, 9404, 0.034810
1184, 9916, 0.035107
1184, 10428, 0.035197
1184, 10940, 0.035004
1184, 11452, 0.035009
1184, 11964, 0.035060
1184, 12476, 0.035217
1184, 13500, 0.035027
1184, 14524, 0.034746
1184, 15548, 0.035162
1184, 16572, 0.035194
1184, 17596, 0.034755
1184, 18620, 0.034948
1184, 19644, 0.034877
1184, 20668, 0.035129
1184, 21692, 0.034875
1184, 22716, 0.035138
1184, 23740, 0.035269
1184, 24764, 0.034973
1184, 25788, 0.035149
1184, 26812, 0.035201
1184, 27836, 0.034926
1184, 28860, 0.034934
1184, 29884, 0.035089
1184, 30908, 0.034310
1184, 31932, 0.033669
