r, l, avgruntime
1136, 700, 0.035428
1136, 1212, 0.035311
1136, 1724, 0.034897
1136, 2236, 0.034742
1136, 2748, 0.035118
1136, 3260, 0.034572
1136, 3772, 0.034663
1136, 4284, 0.034946
1136, 4796, 0.034810
1136, 5308, 0.034580
1136, 5820, 0.034728
1136, 6332, 0.034645
1136, 6844, 0.034801
1136, 7356, 0.034741
1136, 7868, 0.034796
1136, 8380, 0.035100
1136, 8892, 0.034641
1136, 9404, 0.034556
1136, 9916, 0.034678
1136, 10428, 0.034639
1136, 10940, 0.035063
1136, 11452, 0.034838
1136, 11964, 0.034666
1136, 12476, 0.034642
1136, 13500, 0.034846
1136, 14524, 0.034634
1136, 15548, 0.034832
1136, 16572, 0.035034
1136, 17596, 0.034832
1136, 18620, 0.034739
1136, 19644, 0.035094
1136, 20668, 0.034768
1136, 21692, 0.034805
1136, 22716, 0.034652
1136, 23740, 0.034895
1136, 24764, 0.034661
1136, 25788, 0.035009
1136, 26812, 0.034850
1136, 27836, 0.034619
1136, 28860, 0.034720
1136, 29884, 0.034955
1136, 30908, 0.034921
1136, 31932, 0.032668
