r, l, avgruntime
1920, 700, 0.031029
1920, 1212, 0.030059
1920, 1724, 0.029823
1920, 2236, 0.029781
1920, 2748, 0.029860
1920, 3260, 0.029642
1920, 3772, 0.029554
1920, 4284, 0.029552
1920, 4796, 0.029462
1920, 5308, 0.029523
1920, 5820, 0.029492
1920, 6332, 0.029537
1920, 6844, 0.029697
1920, 7356, 0.029706
1920, 7868, 0.029508
1920, 8380, 0.029714
1920, 8892, 0.029429
1920, 9404, 0.029565
1920, 9916, 0.029585
1920, 10428, 0.029590
1920, 10940, 0.029685
1920, 11452, 0.029663
1920, 11964, 0.029641
1920, 12476, 0.029436
1920, 13500, 0.029641
1920, 14524, 0.029375
1920, 15548, 0.029480
1920, 16572, 0.029612
1920, 17596, 0.029517
1920, 18620, 0.029536
1920, 19644, 0.029604
1920, 20668, 0.029445
1920, 21692, 0.029750
1920, 22716, 0.029648
1920, 23740, 0.029510
1920, 24764, 0.029642
1920, 25788, 0.029568
1920, 26812, 0.029641
1920, 27836, 0.029641
1920, 28860, 0.029637
1920, 29884, 0.029617
1920, 30908, 0.029557
1920, 31932, 0.029780
