r, l, avgruntime
1568, 700, 0.036636
1568, 1212, 0.036093
1568, 1724, 0.036497
1568, 2236, 0.036016
1568, 2748, 0.035444
1568, 3260, 0.035497
1568, 3772, 0.035735
1568, 4284, 0.035923
1568, 4796, 0.036394
1568, 5308, 0.035725
1568, 5820, 0.035284
1568, 6332, 0.035844
1568, 6844, 0.035977
1568, 7356, 0.036107
1568, 7868, 0.036199
1568, 8380, 0.035856
1568, 8892, 0.035676
1568, 9404, 0.035551
1568, 9916, 0.035573
1568, 10428, 0.036235
1568, 10940, 0.036331
1568, 11452, 0.035328
1568, 11964, 0.035830
1568, 12476, 0.035428
1568, 13500, 0.036022
1568, 14524, 0.036086
1568, 15548, 0.035896
1568, 16572, 0.035389
1568, 17596, 0.035620
1568, 18620, 0.035432
1568, 19644, 0.036162
1568, 20668, 0.035676
1568, 21692, 0.034985
1568, 22716, 0.035200
1568, 23740, 0.035365
1568, 24764, 0.035767
1568, 25788, 0.036527
1568, 26812, 0.036071
1568, 27836, 0.035140
1568, 28860, 0.035577
1568, 29884, 0.035311
1568, 30908, 0.035956
1568, 31932, 0.035916
