r, l, avgruntime
1888, 700, 0.035752
1888, 1212, 0.034940
1888, 1724, 0.034567
1888, 2236, 0.034865
1888, 2748, 0.034380
1888, 3260, 0.034503
1888, 3772, 0.034333
1888, 4284, 0.034136
1888, 4796, 0.034435
1888, 5308, 0.034359
1888, 5820, 0.034016
1888, 6332, 0.034237
1888, 6844, 0.034476
1888, 7356, 0.034554
1888, 7868, 0.034183
1888, 8380, 0.034353
1888, 8892, 0.034026
1888, 9404, 0.034146
1888, 9916, 0.034436
1888, 10428, 0.034637
1888, 10940, 0.034413
1888, 11452, 0.034448
1888, 11964, 0.034597
1888, 12476, 0.034259
1888, 13500, 0.034331
1888, 14524, 0.034166
1888, 15548, 0.034729
1888, 16572, 0.034448
1888, 17596, 0.034231
1888, 18620, 0.034205
1888, 19644, 0.034501
1888, 20668, 0.034335
1888, 21692, 0.034398
1888, 22716, 0.034340
1888, 23740, 0.034441
1888, 24764, 0.034347
1888, 25788, 0.034106
1888, 26812, 0.034453
1888, 27836, 0.034404
1888, 28860, 0.034218
1888, 29884, 0.034512
1888, 30908, 0.034485
1888, 31932, 0.033497
