r, l, avgruntime
2000, 700, 0.036752
2000, 1212, 0.036312
2000, 1724, 0.036124
2000, 2236, 0.035646
2000, 2748, 0.035615
2000, 3260, 0.034746
2000, 3772, 0.035250
2000, 4284, 0.035686
2000, 4796, 0.035194
2000, 5308, 0.036088
2000, 5820, 0.034944
2000, 6332, 0.035471
2000, 6844, 0.035425
2000, 7356, 0.035461
2000, 7868, 0.035457
2000, 8380, 0.034818
2000, 8892, 0.034989
2000, 9404, 0.036034
2000, 9916, 0.035388
2000, 10428, 0.035427
2000, 10940, 0.034773
2000, 11452, 0.034824
2000, 11964, 0.035779
2000, 12476, 0.035397
2000, 13500, 0.035890
2000, 14524, 0.035609
2000, 15548, 0.034435
2000, 16572, 0.033824
2000, 17596, 0.035488
2000, 18620, 0.035304
2000, 19644, 0.035271
2000, 20668, 0.034712
2000, 21692, 0.034109
2000, 22716, 0.035933
2000, 23740, 0.035996
2000, 24764, 0.037349
2000, 25788, 0.036913
2000, 26812, 0.036722
2000, 27836, 0.036245
2000, 28860, 0.036711
2000, 29884, 0.037045
2000, 30908, 0.037694
2000, 31932, 0.036375
