r, l, avgruntime
1056, 700, 0.036010
1056, 1212, 0.034896
1056, 1724, 0.035421
1056, 2236, 0.035580
1056, 2748, 0.035936
1056, 3260, 0.035266
1056, 3772, 0.035706
1056, 4284, 0.036211
1056, 4796, 0.035234
1056, 5308, 0.035927
1056, 5820, 0.036229
1056, 6332, 0.035594
1056, 6844, 0.035551
1056, 7356, 0.035846
1056, 7868, 0.036340
1056, 8380, 0.036250
1056, 8892, 0.035870
1056, 9404, 0.036249
1056, 9916, 0.035537
1056, 10428, 0.036138
1056, 10940, 0.035785
1056, 11452, 0.036107
1056, 11964, 0.035874
1056, 12476, 0.035305
1056, 13500, 0.035237
1056, 14524, 0.035981
1056, 15548, 0.036178
1056, 16572, 0.036025
1056, 17596, 0.035547
1056, 18620, 0.035311
1056, 19644, 0.035831
1056, 20668, 0.036156
1056, 21692, 0.035522
1056, 22716, 0.035984
1056, 23740, 0.036313
1056, 24764, 0.034686
1056, 25788, 0.035468
1056, 26812, 0.035630
1056, 27836, 0.035715
1056, 28860, 0.035983
1056, 29884, 0.035177
1056, 30908, 0.035067
1056, 31932, 0.035793
