r, l, avgruntime
2176, 700, 0.038149
2176, 1212, 0.036437
2176, 1724, 0.036077
2176, 2236, 0.035861
2176, 2748, 0.036102
2176, 3260, 0.035635
2176, 3772, 0.035698
2176, 4284, 0.035227
2176, 4796, 0.035952
2176, 5308, 0.035790
2176, 5820, 0.035369
2176, 6332, 0.035762
2176, 6844, 0.036011
2176, 7356, 0.035575
2176, 7868, 0.035607
2176, 8380, 0.035901
2176, 8892, 0.035852
2176, 9404, 0.035273
2176, 9916, 0.035566
2176, 10428, 0.035457
2176, 10940, 0.035868
2176, 11452, 0.035576
2176, 11964, 0.035602
2176, 12476, 0.035728
2176, 13500, 0.035847
2176, 14524, 0.035280
2176, 15548, 0.035885
2176, 16572, 0.035613
2176, 17596, 0.035686
2176, 18620, 0.035649
2176, 19644, 0.035979
2176, 20668, 0.036547
2176, 21692, 0.035923
2176, 22716, 0.036013
2176, 23740, 0.035767
2176, 24764, 0.035778
2176, 25788, 0.035477
2176, 26812, 0.035822
2176, 27836, 0.035260
2176, 28860, 0.036038
2176, 29884, 0.034944
2176, 30908, 0.035303
2176, 31932, 0.035710
